time,open,high,low,close,Volume,Volume MA
1615708800,2.13363649380126,2.1737639667216935,2.1082910540963007,2.1386900170796737,1182237564921.2385,1377336810138.8813
1615723200,2.138092108366613,2.1675864426382354,2.129932943203128,2.1604771348279197,1182237564921.2385,1370270474413.2827
1615737600,2.160270741807183,2.1759546926076743,2.138147952036592,2.1485372228224846,1182237564921.2385,1363204138687.684
1615752000,2.14856228621186,2.1811903551098353,2.12464802340118,2.1811903551098353,1182237564921.2385,1356137802962.0854
1615766400,2.18065104397852,2.1909288353823784,2.130069973887273,2.134179928622173,1556947169309.395,1367806947455.8948
1615780800,2.1340295611045277,2.2520150460670423,2.126345733524258,2.22768860674565,1556947169309.395,1379476091949.7039
1615795200,2.2283640717131172,2.335606979049336,2.2081277097449243,2.274204980370742,1556947169309.395,1387150076224.4778
1615809600,2.2736385978750295,2.3131674364251955,2.2509270232697607,2.285843935975735,1556947169309.395,1394824060499.2515
1615824000,2.2862676600470975,2.311902818376139,2.2667605233544585,2.2696375576346335,1556947169309.395,1402498044774.0254
1615838400,2.2694789967791467,2.300761672419166,2.2551031849093244,2.2975149924483116,1556947169309.395,1410172029048.7993
1615852800,2.2984747760133746,2.3980815249683443,2.2818501640088082,2.3512830957730544,1433348885104.268,1411666099113.317
1615867200,2.3512610024884317,2.3746007841256023,2.2948257570289763,2.3050564993552323,1433348885104.268,1413160169177.8345
1615881600,2.3047982041748094,2.3145450504884097,2.262271873584607,2.2999762703433695,1433348885104.268,1410149303366.6782
1615896000,2.3004823938596832,2.3317318402839766,2.282847099195289,2.282847099195289,1433348885104.268,1407138437555.522
1615910400,2.2826898202618895,2.322619172365905,2.2741924403162406,2.289841981507933,1433348885104.268,1404127571744.3657
1615924800,2.290736293700623,2.2930298406913665,2.2489343613098254,2.2503511010554806,1433348885104.268,1401116705933.2095
1615939200,2.2489772526753615,2.301992029173947,2.2420561566342734,2.300009479053353,1384559799484.858,1395666385841.0825
1615953600,2.300034212387546,2.309148999025633,2.2635491794998597,2.280675611433698,1384559799484.858,1390216065748.9558
1615968000,2.28034238933569,2.340290306554478,2.2730562825742333,2.3216055020736044,1384559799484.858,1400332177477.137
1615982400,2.3215312390299587,2.3496252294915307,2.2974866639330704,2.310500881827165,1384559799484.858,1410448289205.3179
1615996800,2.311424509802853,2.3173957262348903,2.201704487807261,2.2146040184276754,1384559799484.858,1420564400933.499
1616011200,2.214729016107688,2.230521309560463,2.178176560386774,2.180834611360647,1384559799484.858,1430680512661.6802
1616025600,2.179630308003291,2.1896188311835685,2.159587492552765,2.1832254681495264,1279677730191.1667,1435552520925.1765
1616040000,2.183044743674149,2.2020438216817473,2.169470485442606,2.1948577649111423,1279677730191.1667,1440424529188.673
1616054400,2.19476070817459,2.2210853502615557,2.187757167806661,2.2104649882510405,1279677730191.1667,1426561057232.7617
1616068800,2.212286165415601,2.232240234488846,2.1648228573272434,2.1688084411456225,1279677730191.1667,1412697585276.8503
1616083200,2.1688198157873955,2.254828705804875,2.159674682670339,2.2500356073049885,1279677730191.1667,1398834113320.939
1616097600,2.2500046607344277,2.259690304104928,2.2192618724317064,2.2378184809458976,1279677730191.1667,1384970641365.0278
1616112000,2.2378338428510767,2.2889917720775856,2.2276068341211164,2.2303292463545668,1152656991904.2532,1364756132494.7708
1616126400,2.230397177480328,2.235609118379092,2.203115284084047,2.2226773542355227,1152656991904.2532,1344541623624.5137
1616140800,2.2227269469218656,2.23392025739939,2.188391285419262,2.1901866219475754,1152656991904.2532,1330507028964.513
1616155200,2.1902517682369305,2.232464119760333,2.1769163190160112,2.1992879139002315,1152656991904.2532,1316472434304.5122
1616169600,2.199714823673045,2.217605799760871,2.19369356464251,2.1994777537102697,1152656991904.2532,1302437839644.5112
1616184000,2.199708165034314,2.2290220768005433,2.183983161717645,2.224902878189748,1152656991904.2532,1288403244984.5105
1616198400,2.2249625472461445,2.2330610270381293,2.192693773322329,2.2043862011746826,1170638115464.683,1275267706502.5312
1616212800,2.204672966379114,2.2182159742474825,2.198556220116874,2.2045380234367475,1170638115464.683,1262132168020.552
1616227200,2.204041849969096,2.2083112613761866,2.159249972766288,2.1805229075928576,1170638115464.683,1251436083819.5432
1616241600,2.1804405040103307,2.207433783669819,2.1733621498550635,2.191774663996352,1170638115464.683,1240739999618.5344
1616256000,2.1918510880121986,2.2019672497658007,2.187622200971129,2.192707063760182,1170638115464.683,1230043915417.5256
1616270400,2.1922324155226063,2.2440605033954184,2.1896216075536765,2.2408149793908363,1170638115464.683,1219347831216.5168
1616284800,2.23976025248865,2.265552416670901,2.2196915553356638,2.250357212336057,1126994846126.7866,1206469583548.613
1616299200,2.2503973921847895,2.2892833005403084,2.2502706286830914,2.2719405142159035,1126994846126.7866,1193591335880.7095
1616313600,2.2723917872561614,2.3258713090397465,2.261777242027014,2.3012373491726414,1126994846126.7866,1185957191677.4902
1616328000,2.301284045901525,2.319337250124242,2.259000615823683,2.2731670215365876,1126994846126.7866,1178323047474.271
1616342400,2.2732012180832224,2.287813757168027,2.2539590607356983,2.257609364903489,1126994846126.7866,1170688903271.052
1616356800,2.258057473977733,2.272304528253772,2.2395863033608747,2.2655312464265127,1126994846126.7866,1163054759067.8328
1616371200,2.26544789512919,2.30641522865962,2.2576138771731933,2.2577702700371174,1258603596031.4504,1162001052359.847
1616385600,2.258713226053338,2.2648840766867786,2.245925315800872,2.2544319851113737,1258603596031.4504,1160947345651.8608
1616400000,2.2542540830927007,2.2758558971718323,2.225640833377968,2.2454882732772603,1258603596031.4504,1166244675858.2207
1616414400,2.245900024876133,2.283308271680071,2.243765153943112,2.265800682828781,1258603596031.4504,1171542006064.5806
1616428800,2.2658992501604778,2.3201339366849356,2.258492129304255,2.3187865052139665,1258603596031.4504,1176839336270.9402
1616443200,2.318829702724669,2.40710270872005,2.30503991839175,2.3883096858800736,1258603596031.4504,1182136666477.3
1616457600,2.3872964088806303,2.4012189722421042,2.333492198182191,2.3555939143297544,1244426721119.5757,1186725152938.066
1616472000,2.3555693770819173,2.435483102196574,2.3522529657518056,2.3809353823303394,1244426721119.5757,1191313639398.832
1616486400,2.380316407598545,2.396769417997784,2.356974665139767,2.382472442275853,1244426721119.5757,1195003069681.5767
1616500800,2.3814557484276913,2.3814557484276913,2.337933051577161,2.347774110237268,1244426721119.5757,1198692499964.321
1616515200,2.3478884174059464,2.365679725514489,2.3220916045684876,2.355480687125527,1244426721119.5757,1202381930247.0657
1616529600,2.3557017691313553,2.397079180823486,2.3533261461466752,2.386770062130123,1244426721119.5757,1206071360529.81
1616544000,2.3867184895607187,2.421822428296592,2.368205885225772,2.3805483250580175,1453783267433.8928,1220228618128.2708
1616558400,2.38092580407287,2.4066140808227217,2.333869151874984,2.337108094014165,1453783267433.8928,1234385875726.7312
1616572800,2.336799713413041,2.336799713413041,2.2979574781350753,2.3007036189447563,1453783267433.8928,1250725296792.0867
1616587200,2.3027555964022466,2.3295183951867053,2.282518486279943,2.3191259405565656,1453783267433.8928,1267064717857.4421
1616601600,2.3190433577887504,2.40247101951719,2.3164201030317844,2.3962666460776547,1453783267433.8928,1283404138922.7976
1616616000,2.3963275788917735,2.550495755122618,2.3963275788917735,2.5074567414948437,1453783267433.8928,1299743559988.153
1616630400,2.506455099005271,2.558715761253397,2.4852779133768474,2.5203269964623156,1437771950643.2556,1315282415213.9766
1616644800,2.5204601697066393,2.532772426880621,2.4658113699084776,2.516020023435095,1437771950643.2556,1330821270439.8
1616659200,2.516467305050089,2.5216493107926343,2.46251791390114,2.5105987404913512,1437771950643.2556,1339779688170.3901
1616673600,2.510679411025507,2.6014748474766485,2.5023707098261108,2.584453880907256,1437771950643.2556,1348738105900.9805
1616688000,2.5845145216343495,2.6078873770879833,2.5122550328156925,2.5294384582862537,1437771950643.2556,1357696523631.5708
1616702400,2.5291519025140885,2.5677744083552816,2.505131012592292,2.5644296923596306,1437771950643.2556,1366654941362.161
1616716800,2.5642354257115745,2.5658493998956167,2.4974124885665843,2.508180736891065,1219097127214.5698,1364679617921.317
1616731200,2.5082110641889197,2.520090165882171,2.4604108786454715,2.462424358028466,1219097127214.5698,1362704294480.4731
1616745600,2.463735047926168,2.489191899057467,2.4556392937826677,2.4820597577641808,1219097127214.5698,1361437814785.223
1616760000,2.4820154996417196,2.4912006446558,2.444584765163621,2.455836667243915,1219097127214.5698,1360171335089.9727
1616774400,2.455674069707534,2.471069760313534,2.4224516276164594,2.431214182445457,1219097127214.5698,1358904855394.7224
1616788800,2.4312326662732064,2.4313250708845002,2.381762121495072,2.381762121495072,1219097127214.5698,1357638375699.4722
1616803200,2.381637122475618,2.4044200584751296,2.363034247464906,2.3948295523681202,1077831781318.7949,1349308628709.433
1616817600,2.394565964129633,2.3987377600643818,2.3731022255023637,2.3886848614861083,1077831781318.7949,1340978881719.394
1616832000,2.3887248765181415,2.415057327054955,2.3773016395008906,2.4103149280419403,1077831781318.7949,1322181307413.6392
1616846400,2.410176692928946,2.434955364115605,2.3833928000865696,2.387524703096209,1077831781318.7949,1303383733107.884
1616860800,2.3874105189046757,2.387726827765858,2.342312658962587,2.3558546440948227,1077831781318.7949,1284586158802.129
1616875200,2.3564400415436735,2.359298687540672,2.323955573735564,2.354271172234176,1077831781318.7949,1265788584496.3738
1616889600,2.353987454159337,2.3667890566745653,2.3370992049822603,2.3397710464571073,1025630376863.2523,1244380939967.8418
1616904000,2.340472106341027,2.3480772057640307,2.324532949208181,2.3322582989473064,1025630376863.2523,1222973295439.3098
1616918400,2.3324469828567636,2.356169099624655,2.320396207710376,2.352700097523044,1025630376863.2523,1202366216750.3098
1616932800,2.351718768556026,2.382982907238283,2.344096064533011,2.3496831901575037,1025630376863.2523,1181759138061.3098
1616947200,2.3496984482487884,2.4197114384500917,2.346099214791509,2.396478612949064,1025630376863.2523,1161152059372.3098
1616961600,2.3965471586839016,2.413462092371476,2.3685039251820506,2.370884443430217,1025630376863.2523,1140544980683.3098
1616976000,2.370604930059879,2.3994386794534943,2.3660574307092954,2.3766858413320024,1177117627542.7783,1127512264528.286
1616990400,2.3767106602715926,2.394282879235323,2.347719929273067,2.3541721304105705,1177117627542.7783,1114479548373.2622
1617004800,2.353581038134658,2.353581038134658,2.278134097760485,2.287050175438772,1177117627542.7783,1112380573389.6724
1617019200,2.287154621965567,2.312162857378548,2.2694913322206016,2.2916394278595966,1177117627542.7783,1110281598406.0828
1617033600,2.2914211107385447,2.3099912713123714,2.2652000011364035,2.287420434007384,1177117627542.7783,1108182623422.4932
1617048000,2.2868574858656237,2.3046600179730157,2.2794733592142697,2.2848996456266706,1177117627542.7783,1106083648438.9036
1617062400,2.284223634475779,2.306736551283689,2.2800625792449205,2.3039295720970037,1195785175991.8005,1104918050877.7651
1617076800,2.3035251061683493,2.308651192585683,2.2625350745625603,2.2689592309795192,1195785175991.8005,1103752453316.6265
1617091200,2.2685262346451824,2.2792369008408864,2.227583973736025,2.227810186419706,1195785175991.8005,1109650123050.2769
1617105600,2.228395137665258,2.2635870330230534,2.22540888234246,2.2623836340166195,1195785175991.8005,1115547792783.9272
1617120000,2.2623598359826063,2.2646729367677265,2.2387047084701157,2.238927624814122,1195785175991.8005,1121445462517.5776
1617134400,2.238712080051216,2.265174351384506,2.237824115600618,2.250606941435108,1195785175991.8005,1127343132251.228
1617148800,2.2506522990136135,2.2728689103754496,2.23668666333526,2.2630604013753564,1610923222572.599,1153997704313.9182
1617163200,2.263099552828553,2.3061048683967,2.221759909400035,2.2756348129004014,1610923222572.599,1180652276376.6084
1617177600,2.2785956127087816,2.335057906908333,2.2764868364776154,2.279954991661982,1610923222572.599,1209916918662.0757
1617192000,2.2798018246595317,2.2937195660431557,2.2309795114879165,2.2378318281515206,1610923222572.599,1239181560947.5427
1617206400,2.237794397239414,2.2554411297110994,2.2195335411501054,2.250579017814116,1610923222572.599,1268446203233.01
1617220800,2.2506923642684282,2.2570368904755433,2.2216245021098864,2.234079701127562,1610923222572.599,1297710845518.477
1617235200,2.2340410352970808,2.2340410352970808,2.2150803144309545,2.224283707402952,1594348928254.6167,1326146773088.0454
1617249600,2.224095330889828,2.241391584725029,2.2186724446754083,2.2227512384286547,1594348928254.6167,1354582700657.6135
1617264000,2.2233263616355736,2.2471251788355224,2.198538953983089,2.2318127561358097,1594348928254.6167,1375444265693.2056
1617278400,2.2319989527897475,2.237893031505923,2.204213267165001,2.2117070215125714,1594348928254.6167,1396305830728.7974
1617292800,2.211626695448883,2.2617287441086766,2.2048954737000406,2.212470742038419,1594348928254.6167,1417167395764.3894
1617307200,2.2123480381657052,2.226127054871811,2.205079343304939,2.216111899944167,1594348928254.6167,1438028960799.9814
1617321600,2.215711792551023,2.2264536103390142,2.175459905943552,2.1815815059366037,1531286182441.0132,1455737388544.893
1617336000,2.1815737501769603,2.237261259198626,2.1815737501769603,2.1843789794262465,1531286182441.0132,1473445816289.805
1617350400,2.1856045873482355,2.228373502961076,2.1775254648830673,2.1786781453627437,1531286182441.0132,1490220866612.2654
1617364800,2.1788221871100046,2.2418736469419147,2.1788221871100046,2.2181845900690775,1531286182441.0132,1506995916934.726
1617379200,2.2183036625779575,2.258375055117238,2.2123233631449692,2.23924878985493,1531286182441.0132,1523770967257.1865
1617393600,2.2389516281066553,2.247142116043457,2.2125963545832588,2.217399102778473,1531286182441.0132,1540546017579.647
1617408000,2.2174025499560583,2.24238075264831,2.2012008934889153,2.2111625970671076,1595762217061.6052,1560544869633.1372
1617422400,2.2102818300490013,2.2357865712027776,2.1982272542717647,2.198457919300236,1595762217061.6052,1580543721686.6274
1617436800,2.1980029386498083,2.234505872793293,2.1980029386498083,2.234505872793293,1595762217061.6052,1579785671411.078
