time,open,high,low,close,Volume,Volume MA
1624165200,45.55871322688761,45.592443071797334,45.49820825369101,45.49820825369101,749567118061.9598,661726442858.5458
1624168800,45.499230361336494,45.499230361336494,45.437208339523146,45.45186403033696,749567118061.9598,668000776801.6461
1624172400,45.452835066748996,45.5254762366535,45.42100197500165,45.52245226314145,749567118061.9598,674275110744.7463
1624176000,45.52260079352398,45.52260079352398,45.473565032660105,45.503692701556716,749567118061.9598,680549444687.8467
1624179600,45.503354075433116,45.50976044136152,45.413508241575734,45.45301697618084,749567118061.9598,686823778630.947
1624183200,45.454076067010774,45.45593104772337,45.28958644826676,45.448337989964756,749567118061.9598,693098112574.0472
1624186800,45.448757408746914,45.87581023408007,45.448757408746914,45.60385129740908,749567118061.9598,699372446517.1476
1624190400,45.59810944798286,45.59810944798286,45.534896818752905,45.542778142708286,749567118061.9598,705646780460.2478
1624194000,45.53830929103151,45.56368447930195,45.47051611353926,45.48631411658072,749567118061.9598,711921114403.3481
1624197600,45.48955378035657,45.590717330791314,45.4523766788752,45.45364040699073,749567118061.9598,718195448346.4485
1624201200,45.45587384628217,45.49477341075271,45.43603020129651,45.45570539452617,749567118061.9598,724469782289.5487
1624204800,45.45924989182163,45.45924989182163,45.388059869735116,45.45270031480218,749567118061.9598,730744116232.649
1624208400,45.45437289738214,45.45437289738214,45.38263395440135,45.386768142474374,749567118061.9598,737018450175.7493
1624212000,45.38935240483835,45.446780136225975,45.36471551546177,45.36471551546177,749567118061.9598,743292784118.8496
1624215600,45.36466051221279,45.414319963622454,45.27990622646348,45.31486880683448,749567118061.9598,749567118061.95
1624219200,45.3180668976653,45.43656597256372,45.24163025428055,45.24163025428055,749567118061.9598,749567118061.95
1624222800,45.24636328797922,45.24636328797922,45.13373412270896,45.16939074882884,749567118061.9598,749567118061.95
1624226400,45.17138608500561,45.22134604357336,45.12087742974815,45.18783854677229,749567118061.9598,749567118061.95
1624230000,45.19060446234134,45.28298378066545,45.19060446234134,45.24049547642764,749567118061.9598,749567118061.95
1624233600,45.2433099580973,45.302978284944764,45.19663848742784,45.29705805208751,1138775569080.1672,769027540612.8604
1624237200,45.29760935134315,45.455274684936924,45.29078864667354,45.455274684936924,1138775569080.1672,788487963163.7708
1624240800,45.45589390399926,45.53510018739089,45.41852131351965,45.5282503576264,1138775569080.1672,807948385714.6813
1624244400,45.52656640158461,45.60097756953779,45.517938830652604,45.54138761878498,1138775569080.1672,827408808265.5917
1624248000,45.53999088664632,45.63681005907846,45.4643019553176,45.4643019553176,1138775569080.1672,846869230816.5022
1624251600,45.46466299450639,45.513102480522285,45.40892931008654,45.491929822305394,1138775569080.1672,866329653367.4126
1624255200,45.48895959369046,45.524178812258306,45.21594340609454,45.36482105534701,1138775569080.1672,885790075918.323
1624258800,45.36289500683531,45.50376714818892,45.36289500683531,45.50376714818892,1138775569080.1672,905250498469.2334
1624262400,45.50398183917401,45.56296315243051,45.43304160147007,45.43441554339354,1138775569080.1672,924710921020.1438
1624266000,45.434538422284085,45.697297520718514,45.33664109739923,45.68101301205481,1138775569080.1672,944171343571.0541
1624269600,45.68302064299045,45.950431746591086,45.657206881168484,45.950431746591086,1138775569080.1672,963631766121.9645
1624273200,45.94369596734199,46.152671237958614,45.83393475459028,45.83393475459028,1138775569080.1672,983092188672.8748
1624276800,45.839373288403515,46.021349154186794,45.839373288403515,46.021349154186794,1138775569080.1672,1002552611223.7852
1624280400,46.02075767272346,46.134887645875075,45.87290104936423,45.87290104936423,1138775569080.1672,1022013033774.6956
1624284000,45.87737468314542,45.91711101882677,45.85076266592088,45.867155021198805,1138775569080.1672,1041473456325.6058
1624287600,45.864988370372416,45.9780338942773,45.864988370372416,45.94973847543941,1138775569080.1672,1060933878876.5162
1624291200,45.953205624338175,46.244097457887044,45.953205624338175,46.2309758020973,1138775569080.1672,1080394301427.4265
1624294800,46.22771378707327,46.36029263396841,46.1782580641246,46.36029263396841,1138775569080.1672,1099854723978.337
1624298400,46.361068385446764,46.37157002519462,46.26847241907075,46.26847241907075,1138775569080.1672,1119315146529.2473
1624302000,46.26796648563416,46.41989510097703,46.26796648563416,46.313624925399715,1138775569080.1672,1138775569080.1577
1624305600,46.33632283231849,46.33632283231849,46.234382131712366,46.31187455454332,1138775569080.1672,1138775569080.1577
1624309200,46.32794929794423,46.55371678972793,46.2902910727424,46.55371678972793,1138775569080.1672,1138775569080.1577
1624312800,46.58002360003102,46.91467971718375,46.56922290539372,46.895232345386226,1138775569080.1672,1138775569080.1577
1624316400,46.91486997850986,46.968610434275426,46.695533638680516,46.93836091114012,1138775569080.1672,1138775569080.1577
1624320000,46.95832620129918,47.26150840474504,46.95832620129918,46.977063931555556,1284391315836.7983,1146056356417.989
1624323600,47.0017740823692,47.041623575672105,46.82098176173349,46.82098176173349,1284391315836.7983,1153337143755.8206
1624327200,46.844323847443356,46.98607904724836,46.78346876342004,46.78663566255827,1284391315836.7983,1160617931093.6519
1624330800,46.8091371690513,46.865789102936326,46.66725465744009,46.75385414470713,1284391315836.7983,1167898718431.4834
1624334400,46.7771459842821,46.87514326456626,46.76120646145442,46.83502960022135,1284391315836.7983,1175179505769.315
1624338000,46.857652383903506,47.135827963521926,46.79598032184988,47.09960781475043,1284391315836.7983,1182460293107.1462
1624341600,47.12077198673297,47.134653909017366,47.002671950473015,47.04758481942052,1284391315836.7983,1189741080444.9778
1624345200,47.07050202701857,47.086976144290475,47.00972459023198,47.01993174186631,1284391315836.7983,1197021867782.809
1624348800,47.04447698226937,47.41504987120876,47.01044275071248,47.20509449737159,1284391315836.7983,1204302655120.6406
1624352400,47.232159256990215,47.34412957827717,47.1605718550365,47.28301270343857,1284391315836.7983,1211583442458.4722
1624356000,47.28563690283969,47.66092737832718,47.23304194358316,47.29719956668834,1284391315836.7983,1218864229796.3035
1624359600,47.2953146502397,47.50100268575419,47.28367719020534,47.50100268575419,1284391315836.7983,1226145017134.135
1624363200,47.50472004165592,47.512068560974875,47.13524350655288,47.26729709835737,1284391315836.7983,1233425804471.9663
1624366800,47.2702961762396,47.54719286435707,47.242260603860736,47.47904619970381,1284391315836.7983,1240706591809.7979
1624370400,47.47350075670639,47.52040664549181,47.199517525387805,47.235309144408774,1284391315836.7983,1247987379147.6294
1624374000,47.23324033330632,47.404524470965974,47.16887304547516,47.375571648076956,1284391315836.7983,1255268166485.4607
1624377600,47.372906944554096,47.45366544966745,47.28248385549968,47.427068228497596,1284391315836.7983,1262548953823.2922
1624381200,47.42518645919683,47.62237313022315,47.37207885680175,47.62237313022315,1284391315836.7983,1269829741161.1235
1624384800,47.61827781419839,47.61950887186847,47.48379774741225,47.56048580733481,1284391315836.7983,1277110528498.955
1624388400,47.550236669234195,47.735263428767354,47.550236669234195,47.735263428767354,1284391315836.7983,1284391315836.7866
1624392000,47.71804713218246,47.71804713218246,47.58724915602313,47.58724915602313,1284391315836.7983,1284391315836.7866
1624395600,47.586574163919806,47.969574783638556,47.586574163919806,47.969574783638556,1284391315836.7983,1284391315836.7866
1624399200,47.958547623019946,47.9589228813101,47.777069105632606,47.93937313033735,1284391315836.7983,1284391315836.7866
1624402800,47.936991660085006,48.116322129612,47.93168891256425,47.98927928599773,1284391315836.7983,1284391315836.7866
1624406400,47.986711662981186,48.314762962171606,47.97905700164934,48.20337837300807,931195286972.636,1266731514393.5786
1624410000,48.19523361792453,48.20606948535077,47.71694944850372,47.71694944850372,931195286972.636,1249071712950.3706
1624413600,47.70491548034714,47.70491548034714,47.25945195574198,47.326615770303995,931195286972.636,1231411911507.1626
1624417200,47.31877425436957,47.45047861637792,47.310179334214595,47.45047861637792,931195286972.636,1213752110063.9546
1624420800,47.44276399721724,47.4663977414071,47.34530554902275,47.35558553999444,931195286972.636,1196092308620.7466
1624424400,47.345278949851185,47.48642910911796,47.301403931381735,47.301403931381735,931195286972.636,1178432507177.5386
1624428000,47.30398225818647,47.32047395487437,47.187236750472614,47.22655767706664,931195286972.636,1160772705734.3306
1624431600,47.22963952986472,47.299873103263124,47.22268161878749,47.24084138049654,931195286972.636,1143112904291.1226
1624435200,47.24492185036616,47.4729888317369,47.24492185036616,47.4729888317369,931195286972.636,1125453102847.9146
1624438800,47.472752406393134,47.472752406393134,47.372695186751294,47.465052099371654,931195286972.636,1107793301404.7065
1624442400,47.46768576989693,47.486151057822475,47.37253169101893,47.37253169101893,931195286972.636,1090133499961.4984
1624446000,47.37591270914766,47.40015605463532,47.30467653861165,47.32717061458638,931195286972.636,1072473698518.2904
1624449600,47.33414434722633,47.34380919369162,47.162092812668135,47.17704920959047,931195286972.636,1054813897075.0824
1624453200,47.17469762413606,47.21491822162523,47.0830383686698,47.17067972033935,931195286972.636,1037154095631.8744
1624456800,47.18834928894208,47.244764483575565,47.08589102957336,47.12547064567955,931195286972.636,1019494294188.6664
1624460400,47.136138087780886,47.237031379460625,47.094391596176514,47.23543701212798,931195286972.636,1001834492745.4584
1624464000,47.24137827479192,47.24137827479192,47.140290637897955,47.18912908507609,931195286972.636,984174691302.2504
1624467600,47.19280007042952,47.2556658443873,47.18373062734633,47.25344766118001,931195286972.636,966514889859.0424
1624471200,47.2568460097148,47.431662581419516,47.25128964635493,47.431662581419516,931195286972.636,948855088415.8344
1624474800,47.435893391404655,47.487969922633056,47.40166740698116,47.48456334184971,931195286972.636,931195286972.6263
1624478400,47.48688002610136,47.48688002610136,47.33355646369175,47.36267209431464,931195286972.636,931195286972.6263
1624482000,47.37180129091549,47.43729961126515,47.299546790931984,47.299546790931984,931195286972.636,931195286972.6263
1624485600,47.30614586784173,47.32383874118882,47.25993590537412,47.25993590537412,931195286972.636,931195286972.6263
1624489200,47.26423653842957,47.29140542766603,47.190400293185064,47.19163024543434,931195286972.636,931195286972.6263
1624492800,47.1905586475756,47.1905586475756,46.99857053942218,47.131525168723414,708130334158.1547,920042039331.9023
1624496400,47.13405390890246,47.1935576541937,47.116762448646355,47.116762448646355,708130334158.1547,908888791691.1783
1624500000,47.10922914071575,47.18529826263793,47.09977910119613,47.17076778380814,708130334158.1547,897735544050.4543
1624503600,47.17658733428502,47.178020282024654,46.949454137468265,46.949454137468265,708130334158.1547,886582296409.7302
1624507200,46.95021449330671,46.95021449330671,46.85499304969652,46.90439095886,708130334158.1547,875429048769.0061
1624510800,46.90550624385906,46.9207607630093,46.81393639938954,46.88123915116418,708130334158.1547,864275801128.282
1624514400,46.877156574037095,46.932819794279304,46.82483252439287,46.82483252439287,708130334158.1547,853122553487.5579
1624518000,46.82286405783183,46.825614454279815,46.74510021481571,46.772892494418805,708130334158.1547,841969305846.8337
1624521600,46.770653368464046,46.83356424730418,46.737263588131775,46.83356424730418,708130334158.1547,830816058206.1096
1624525200,46.82821469422907,46.92197051356102,46.7988301284094,46.84685320468734,708130334158.1547,819662810565.3855
1624528800,46.844460003479206,46.984105944597935,46.84174748870723,46.984105944597935,708130334158.1547,808509562924.6614
1624532400,46.9754570747952,47.00998577238669,46.939835253683526,47.00534027096009,708130334158.1547,797356315283.9373
1624536000,47.003251837432146,47.103329042651325,47.003251837432146,47.06619972754791,708130334158.1547,786203067643.2131
1624539600,47.061345858100395,47.184128671479634,47.061345858100395,47.164931194126325,708130334158.1547,775049820002.489
1624543200,47.16596404553594,47.17917138258614,47.14519218752011,47.17060059880059,708130334158.1547,763896572361.7649
1624546800,47.16760010445879,47.16760010445879,46.904157425381015,46.904157425381015,708130334158.1547,752743324721.0408
1624550400,46.90149777574102,47.010099103538074,46.894746047262274,47.00793658217472,708130334158.1547,741590077080.3167
1624554000,47.01077773099789,47.205591998707945,47.01077773099789,47.205331267167814,708130334158.1547,730436829439.5925
1624557600,47.20797309971314,47.31278501538698,47.17610187452473,47.17610187452473,708130334158.1547,719283581798.8684
1624561200,47.176537525299,47.2084456936329,47.14750815689072,47.20646788163543,708130334158.1547,708130334158.1443
1624564800,47.20403958787443,47.252768143491394,47.187542914865546,47.22729657339023,708130334158.1547,708130334158.1443
